user_id,predict
500429,0.7468870233402628
500430,1.8757665070825202
500435,2.3469485830756285
500440,5.6983667962795765
500441,7.166436570656858
500450,1.982231407577145
500455,36.427288625565765
500459,0.9710341542549361
500461,0.5021657060893827
500463,35.121282831764454
500465,4.577489043967062
500466,3.1582189728848977
500469,0.4075041004091761
500470,16.051554427385952
500478,26.50273715464175
500479,6.372452543387448
500481,193.6098823268607
500484,45.519728931042074
500487,6.095962421932558
500489,0.4075470666997912
500490,31.968029747155928
500492,0.6263436766436803
500493,201.80398609800073
500499,3.190379136593871
500505,57.08942424995988
500506,11.795047476867419
500516,9.77096195226157
500523,178.49721119254832
500529,2.5555857555855237
500534,53.100552184987244
500537,0.3267547278485962
500540,6.764475223263387
500542,34.38615231420133
500544,5.562580615347523
500546,1.4340467142227011
500549,9.186953887013534
500553,266.2804229962085
500554,0.6923310835211884
500556,13.557639140183362
500557,3.116876026352293
500558,31.185506709052568
500559,20.830759309305435
500564,1.3839450356606293
500566,28.512475334651416
500568,32.82083782452817
500569,113.8569454531088
500570,7.611469581734681
500571,8.124488318376835
500572,25.467118203802702
500574,23.514343329092668
500578,6.7448072435829305
500587,0.37463141807212086
500592,41.07060011047643
500599,407.99122257418423
500615,1.0208506899764511
500619,2.9246864516127
500625,3.3072064070966145
500630,1.0142360692236008
500631,0.9780883653671733
500648,590.9433468841897
500657,1.5836096445856036
500659,94.71239419656817
500667,3.4646392953438245
500671,0.49055034298289807
500680,40.067353391654684
500683,3.193512370566977
500686,0.4922875807633911
500689,0.6172466569909641
500690,4.996887824423763
500691,70.31699705923184
500696,0.46321406748311716
500698,214.13082361550934
500700,1122.7959381258213
500704,2.9305692124994907
500707,1.6886583730104772
500718,83.5730485293506
500722,92.65967958137794
500725,9.464170940853654
500728,226.75426972370855
500729,42.685978253536284
500738,13.586027878814562
500748,15.61981110065878
500749,22.94535138407448
500750,8.746060481235721
500751,1.1681196737184796
500753,0.39881211554386586
500758,2.9807733003712684
500760,0.4010130987630173
500763,73.44595495610248
500764,4.410241436937029
500767,5.4790684298978665
500770,31.4889617479239
500775,29.48314000469568
500778,3.8910440496207546
500782,1.8592844050803852
500783,7.350389852086594
500784,1.734663195240697
500788,1.3203181278966807
500790,0.9019792607590554
500791,3.546880090620466
500792,0.7066987239504209
500798,0.2743748507790989
500805,0.7322972719843263
500807,0.737736345335426
500820,2.3791101991419
500824,0.1409521255804101
500826,0.2937700145376354
500829,16.244806480328137
500830,11.997730804090205
500831,0.686973591125915
500837,0.1888843646355678
500840,12.592125818181016
500844,10.261546040088337
500852,12.465361578177383
500856,2.2378176779166905
500859,13.542240982445621
500861,11.64934888027739
500862,1.2951294251707175
500865,21.327335439351724
500867,188.45651112970094
500871,0.3258209327116012
500877,5.671839138018294
500879,65.76867293698993
500892,7.933020899780385
500894,31.33562819667406
500895,18.60992144574065
500901,0.4411937189463333
500902,9.253613881048294
500906,105.08305380336728
500916,0.9468848691258517
500918,111.36013751792547
500922,5.081712395414356
500933,0.4426752460062587
500936,3.3679405642269784
500940,268.9534917935278
500942,5.1877741447691355
500945,42.41881943542969
500950,149.17335662537056
500954,365.2682395984287
500956,0.3851348635156123
500959,2.7350019375651975
500966,301.40035041894106
500967,5.038366609830737
500969,0.3587933865115862
500972,1.5224468756940301
500976,341.0227313102365
500988,2.8819699807117973
500992,28.02380963465223
500994,74.77045737594123
500995,24.928499611161893
501002,2.403669060520389
501003,45.52693153176506
501006,2.2938161086380022
501012,8.086232067731522
501017,40.9621558391823
501018,0.7563029528403665
501019,16.360207612400288
501020,2.0346250046908847
501023,120.59605180546347
501024,31.288200571148547
501025,0.6028701839687746
501026,5.226352807575159
501027,28.86391358079074
501028,29.38093842955383
501032,1.8628153055412546
501034,19.598422524129894
501042,80.49192882080409
501050,66.73932900914583
501055,10.436679556428375
501057,15.275412321968842
501059,11.591824584063396
501061,8.04078332367477
501064,2.2482425355275524
501069,16.928468561595178
501074,1.5916523016138657
501076,0.30440644119653276
501081,4.040483546567777
501086,11.140975428670831
501090,2.306745413688113
501091,3.788259039475957
501096,0.4425722434406891
501105,60.84792367542668
501107,2.3495433661153218
501113,15.261462732816833
501120,1.813699606902795
501124,10.590703292234725
501125,143.35740244282206
501127,3.196215837221442
501128,5.7000872934875275
501129,0.05840529444786603
501138,1.0285192240402958
501139,0.6842088904672567
501141,27.849015952846976
501149,5.260604322298109
501150,0.05840529444786603
501152,12.138418613713956
501153,0.8959096374141998
501154,12.028855218907578
501159,1.1845644593924554
501160,2.805745550173296
501162,56.42019973010067
501170,1.1743930198412658
501178,130.22621379590638
501179,9.960226939938575
501182,1.171101085560123
501190,11.59033942583384
501191,20.056183979554078
501193,126.08229821764468
501198,0.598836632985292
501201,29.740135411797457
501205,83.7462317842067
501208,1.0588967461443477
501218,16.18039422228438
501222,14.823098413952575
501226,14.46877309834159
501228,2.248872544189213
501229,70.2718054305796
501230,10.717406007131435
501232,28.686069526437045
501238,149.7640151247177
501239,6.775365086737093
501245,0.6390708610179386
501256,2.8509438894069987
501260,48.160783705676565
501263,11.227324370820742
501267,54.6637170056172
501274,55.122806524669805
501279,207.73133869955933
501280,103.90603920077444
501283,64.44821708742289
501288,3.5342166048022094
501292,8.942536307298349
501296,20.86893576306306
501301,1.5506986715897368
501309,49.262774572180085
501315,33.59752711027492
501321,9.68624968319004
501335,0.530684503925737
501338,5.061898001906093
501340,101.10923409678094
501341,50.426306329874336
501345,10.401581179182799
501348,4.301789064098145
501349,76.6468928499341
501354,13.277065520468414
501358,43.79141140837687
501359,15.95043833400216
501360,0.723043687532128
501364,12.340878811911876
501369,1.5877342771819605
501372,19.100905825380423
501380,0.7035873969991862
501389,27.23356703274417
501391,0.8911965730155101
501403,31.628927164268134
501406,0.24720256228182688
501408,0.5271952664792443
501413,100.54314061477143
501414,0.31650780111060833
501426,18.471792712147113
501427,7.900643894831834
501431,0.24805379551584308
501439,0.446727768237292
501441,2.430980899517738
501443,2.8809813305820597
501445,91.5598437868837
501447,122.02544990492225
501451,39.20531881430155
501452,6.633659503277152
501458,8.449954304413357
501459,105.4322764079844
501460,1.7131888682939505
501469,51.379877569022135
501470,35.302925392566564
501471,200.45407829426225
501472,0.5390749603253041
501475,23.27863336825546
501477,0.22097732108295554
501480,6.6669238331145335
501482,2.122018454508627
501483,1.383478460655058
501484,0.21873415752406244
501487,12.627447759242166
501489,6.696791426583196
501492,0.5508275097390768
501496,7.426536903721038
501498,1.0643197530193376
501500,51.3613797650095
501502,0.9334928204804546
501506,4.5197455409056415
501512,9.528651601614294
501514,21.461777066795932
501516,20.8396974172769
501519,9.64064762426726
501527,39.81781715974006
501528,25.020213750410722
501529,0.816162383698379
501535,102.1794861309233
501545,0.4134861093242574
501546,2.650705285203015
501547,58.234865359575736
501548,18.38703553520159
501549,1.1016359185419782
501560,1.6831667236937498
501561,10.990371640323211
501566,0.3701382762591062
501568,74.242675484286
501569,1.5181782988135482
501574,2.8239701483473594
501580,57.02071271168544
501582,2.4675473722182657
501584,10.651679018723517
501586,11.168431614453617
501599,240.6230748418909
501611,0.40556016776664877
501615,0.5708180659056371
501619,113.69716132044947
501628,45.47419540026093
501632,238.39416096811908
501635,8.59784581295451
501636,1.8534523186867553
501639,112.63087808335281
501647,14.554179799528077
501654,8.770718456631483
501657,12.259040357770393
501661,22.11497034259653
501662,11.336644756232934
501666,0.810804542001525
501668,1.1709260810984148
501676,0.28493776448917013
501678,424.46338259003744
501683,11.613977760665783
501685,2.5696483057795705
501691,3.6070666524853694
501693,33.760372331443
501695,0.25167321878017174
501697,0.5049564463487418
501700,1.3636013700526686
501702,56.93375101719115
501703,9.529906186896307
501704,0.36237946107803903
501705,8.649023431464105
501706,31.38123080561533
501711,6.483702609664848
501713,1.6440242839778971
501715,28.06413408262458
501717,50.490922689123565
501719,4.272353549373082
501722,0.41331776697250555
501737,10.053128459722274
501738,14.260408348740441
501741,0.2956454168406875
501746,4.351266856161457
501747,5.1553891348028245
501749,1.5403436000290402
501760,0.32207983462817763
501763,2.6626862100836766
501768,3.4026806114138113
501769,0.10705491567166565
501772,27.813813979361512
501775,1.8661509905618068
501777,6.487865268182067
501781,1.7470561978041406
501784,10.346303877714874
501787,9.013408707814692
501789,7.324888274826791
501793,2.9585882439852678
501795,51.418096827074535
501798,81.43754776121196
501806,6.237662993092183
501814,17.60017729670452
501815,2.0371811755741462
501819,2.1952669803825384
501826,5.565950807614523
501827,14.63697637429592
501828,57.421348614190755
501834,26.67617547242918
501835,0.9958322700333593
501837,24.367182678468044
501840,24.538973718526044
501841,18.034849017047648
501846,0.41732803541372027
501849,136.74991055588825
501850,55.7758931366882
501852,25.290507784599324
501853,0.6926371840150729
501856,1.8438161239781805
501858,2.218575780619647
501867,8.111429395528178
501871,75.06132080679689
501874,1.5103137829850437
501876,0.41516255133134233
501882,4.488313996164664
501889,6.200466266249199
501896,0.4175391474037829
501899,37.116723474125074
501900,48.85356258515973
501902,14.623878903791827
501903,5.763827978857262
501904,7.0560648484368285
501909,28.915884066560565
501911,62.721351260042724
501915,3.259419746086947
501919,0.1386292318312962
501932,11.739919305229131
501934,164.2436092722065
501935,5.515010237452817
501943,72.56719650085962
501945,7.150892485456634
501946,1.0175831913682027
501960,5.3420417578698345
501961,1.883502671870877
501963,1.2953035228671725
501975,61.809997294175155
501978,41.67033376811054
501980,160.11208382415018
501983,0.20278206243197638
501985,10.5051984272736
501989,0.5641287593777112
501991,3.3236117789355077
502005,23.868061714510816
502006,3.2537523718633357
502007,0.3062171516823782
502014,153.11817443191256
502018,1.6075587545300958
502024,0.6221654679488642
502027,4.295520138717146
502031,208.62076312608292
502032,5.454292768471036
502036,0.9199949879636249
502037,0.346378642216648
502038,186.68534549854434
502040,5.68606298970256
502041,0.8603050518480085
502043,68.01906943931769
502044,1.6731750780362828
502054,56.59939910515174
502063,0.34128716007739957
502066,14.473587936248563
502069,0.8398699319285479
502070,0.337175873883875
502073,227.6213837876542
502074,0.7648005444858337
502078,3.6094793116496495
502079,4.663329364709525
502082,12.276469930181786
502085,152.93683746544508
502092,7.684826101190049
502095,0.35543158763492066
502096,2.7972485948929764
502100,9.966863973125024
502108,7.202351848373059
502113,1.2777955059225379
502114,1.678557407630349
502115,4.662356428373326
502118,7.973632349705161
502119,51.00845235579917
502120,6.832253095970406
502130,0.8767487954756727
502134,0.5268634095056073
502138,2.4492665669135443
502139,24.091269588241612
502146,13.306654696495261
502153,179.06337553618954
502155,0.6003026749347704
502157,1.4054833382631235
502164,4.818461217468425
502165,53.40426373696008
502169,53.47859784599742
502178,8.059801560144178
502180,12.434657713450239
502181,2.552928718405534
502183,115.62155042187045
502184,20.69118603668447
502185,5.6143768029824574
502186,6.652557527607566
502187,0.3127333719453956
502189,87.84891953030508
502192,45.18733978901004
502197,65.73740093888526
502198,34.59686264818962
502199,0.9788247201707947
502205,27.9921308135584
502206,1.4227963444113483
502209,11.467251421415698
502214,2.3171568705353187
502217,9.823709965190375
502220,96.08531058019763
502223,51.29635338230783
502233,16.940062206851856
502236,0.22467415682718578
502239,3.1104893360314536
502251,3.8696698924761446
502253,35.04804063794363
502262,36.858044609513634
502263,0.35876746541428844
502267,55.60223975543611
502278,3.2069047918186904
502286,21.463212098667384
502291,5.1893049332360235
502292,5.842332837684266
502293,46.578407725974955
502294,31.48988549929528
502295,0.46463291798375334
502296,3.5434827492955465
502301,5.618597981910535
502303,0.36583341750934756
502305,6.303423022179366
502306,6.901290715961069
502309,15.261037796915614
502319,0.36509040388966596
502322,30.6157099641759
502325,5.692568077614648
502328,30.90018179915697
502337,71.95963511568132
502339,35.935556026852545
502342,8.758802185068879
502343,5.002952142882568
502345,32.268038587225256
502346,36.67505974515351
502349,0.5074406117359307
502351,0.05840529444786603
502357,8.372820175109469
