user_id,predict
560655,0.5947776217335805
560658,1.756634346470827
560659,1.5366239780373163
560663,13.849723473489677
560673,7.331235590320324
560674,9.169168423711977
560675,25.241264178811296
560681,182.46047419207824
560682,3.979760902390926
560683,504.4076015552747
560684,30.56678873043575
560691,7.731729922933965
560693,2.7589373626599922
560694,73.89398534921614
560696,103.4275115774302
560700,56.592752664184225
560701,6.815536764419933
560702,1.977132948536455
560703,1.0463739157235457
560705,0.2209399835748932
560707,70.83700071100675
560710,2.6853982074097447
560712,5.024696131330783
560715,29.832324037851834
560717,2.804412576724124
560718,13.990566290829127
560721,1.6839865617229808
560722,4.4041973246648025
560725,1.1111576308113829
560727,27.808113756465012
560728,1.2916596674530791
560732,19.147551952144
560735,0.4149491490770418
560736,5.46643372454008
560740,52.17500363668708
560741,33.213928158392065
560750,0.7151835381369215
560751,85.8379740895384
560753,28.607250856518228
560754,2.3311511264091482
560756,3.510497756824505
560757,14.235744332554004
560758,1.4837422525396518
560760,3.1420081770618498
560761,0.6723115767808919
560771,6.662835524176337
560772,14.598526565403278
560773,439.11971041193294
560776,0.5037989993449048
560777,2.4902274494970498
560778,155.0160454043225
560784,37.46314592171551
560786,3.463262329781729
560787,4.022055870615233
560792,1.3834930113276016
560794,51.51353664857648
560802,14.957278774073986
560806,2.160339394657604
560807,0.308872544934036
560814,156.0755573815185
560815,3.720314911747272
560817,9.432122738880432
560821,2.0874363954712707
560825,0.3668145097352793
560826,184.7985741817565
560828,1.9378396440564518
560839,35.581396719007024
560840,24.372823357351226
560842,0.33892424948159344
560844,22.30167501161264
560848,48.83971388026622
560853,66.77200126399596
560855,1.171767612989691
560859,539.229567103501
560864,0.15043023492792304
560866,16.11553018191945
560870,1.6066252996402972
560873,13.40815846349908
560880,15.923691127153411
560897,34.73121165638929
560905,10.984034931751951
560907,6.345723574463443
560913,2.2315614024443122
560914,1.6458366504320403
560917,24.287053818341754
560919,0.94578875922477
560923,6.182129262812361
560925,20.586426010054033
560935,1.7634783163294083
560936,84.65958333820134
560937,30.453942116302347
560939,31.985288600861907
560947,18.100713671172677
560950,53.5323161699779
560951,1.6874197168233904
560953,3.590249339573845
560963,20.300137998661114
560967,13.753927412602126
560968,1.2233323377382965
560972,53.284286387548
560979,0.38698192612553717
560983,0.9748566467763523
560986,30.13558818634076
560992,2.7754184919413505
560993,16.196072060896164
560999,120.26759816750307
561003,1.2947262749724635
561005,144.44778616040185
561006,0.8660526530946856
561007,5.1158874550169795
561013,45.323808001186656
561016,0.5447671405483662
561018,0.5983579770286906
561019,15.69758493537304
561023,1.2406747592884126
561025,111.09794528723397
561027,570.3858471613312
561043,74.27832905516145
561045,81.53795367666883
561046,3.70372471682289
561048,116.34997720386644
561055,0.2396302831813302
561057,4.529342053298111
561059,0.4455857117713116
561065,1560.3682806825211
561067,2.709371651090113
561069,3.6520020134926314
561070,11.429787209814124
561072,0.7827912359344368
561074,0.33249981643968407
561075,39.10555791537276
561076,0.49218089060238773
561080,2.355264424377465
561081,391.1207555988549
561083,101.35915148367165
561085,43.27232547083301
561088,15.839509416097828
561092,9.499940570255244
561099,12.559479273444865
561100,1.1109533193646517
561104,2.4014354797010617
561105,2.6983979367973765
561115,0.3351941728526246
561117,156.37812954944326
561124,2.3495321327253555
561135,9.756179082597717
561137,58.59759976173061
561138,0.300106978762508
561139,1.3572658650018548
561140,0.39965133792366087
561142,32.89840775692703
561143,140.369804675014
561148,71.92767729942175
561149,0.6581831147290018
561150,31.350634131876628
561151,18.24211356373779
561152,27.599546253488995
561160,88.56203242602756
561161,41.27951981590504
561170,1.462766394693809
561172,0.31630632221102967
561173,130.6256877579268
561180,75.58919564453396
561184,2.5231138560506574
561196,1.1757137491311218
561197,0.9741215135099205
561199,0.0
561201,1.4794759609294736
561207,68.1013544693091
561210,3.5125848127954113
561212,9.321369662845374
561213,1.5590016509070994
561216,3.6011761189540814
561219,7.322281324720253
561220,23.18477746514023
561225,22.615784758052698
561227,6.001970070053512
561229,23.541277541089624
561231,7.2869389458345015
561237,13.829591154042868
561239,22.978169865031894
561240,1.2500528264440463
561242,0.44974950864101837
561243,13.633307570474717
561248,9.387710515460725
561251,0.4154044692980691
561252,12.660136426012048
561257,0.2642412514764608
561259,481.80169155345544
561261,4.079414599476471
561265,0.24737946212488066
561266,26.757454698716426
561277,0.1960659433664521
561280,71.15033916945535
561281,17.546415289636645
561284,0.19173244775040557
561285,3.0868417405253217
561289,6.526399970135508
561290,16.298941908206064
561294,48.57698865388438
561295,195.79464537251775
561298,16.675827088269386
561301,0.311982046039892
561308,61.26982255453468
561313,3.1101573298693665
561315,198.4557941466456
561320,19.214465198197022
561325,1.452798247724084
561327,5.31710781339328
561339,3.40574063852525
561340,219.3314104240188
561344,0.838565818690065
561346,6.202392895668092
561352,4.627605040251887
561356,32.36330384008637
561357,69.26539331538073
561369,1.145380344462373
561370,3.808143361211381
561374,11.070093267864289
561378,4.5931074147685775
561380,1.8994921023737197
561384,1.1637702774340488
561391,0.7679891260776462
561406,2.406226044965539
561407,0.628014069854939
561411,13.57678099370251
561413,35.21099961381079
561417,0.343941339469789
561428,34.27193669226675
561430,0.32141258679571916
561432,33.72748320951106
561433,198.0468906719991
561442,2.2056514274007872
561449,7.5246120784085795
561453,9.935781394061165
561458,64.35613907138018
561460,1.4603058320298923
561462,14.228018676725293
561469,4.821395789509495
561471,0.4657370543263865
561480,2.9369418390447937
561485,9.126261121948067
561489,5.385483033749786
561492,28.764252795001678
561493,14.806452870253027
561494,4.777337181326023
561497,8.844417607782926
561498,13.985599145305503
561506,1.8562148807099994
561508,38.290751012301705
561511,7.0960492620724045
561512,246.90566603492846
561517,0.1426269709186426
561523,7.124032390905058
561528,1.745236095077766
561530,29.716521355263012
561531,61.656091718052934
561535,3.4063224115221735
561536,1.331555946208476
561548,20.60434346743609
561553,2.81042326783786
561554,3.3253909905988817
561555,8.131632588619347
561562,3.2404406929989014
561564,3.37298286116636
561566,12.858211970712368
561567,1.146202627470411
561568,2.3432815988675832
561570,222.56989846534285
561572,1.7810729488759718
561575,0.27895075486727633
561577,4.2019885747917725
561585,2.297256744545998
561586,0.5425191899235238
561588,8.16510495019293
561589,9.794441579766444
561594,0.5790095225357953
561606,3.2065573780229366
561607,112.46787895116316
561611,1.4031287252708184
561615,13.432621362264886
561623,0.46132559149309726
561636,62.69982117637645
561637,113.630011257027
561639,0.4053510272011079
561641,32.46913382280585
561643,7.31974346766241
561644,107.20054947776673
561646,0.5252282748625108
561650,4.322262092028561
561660,6.404169288146339
561663,516.5045997880707
561664,0.7319541814400197
561666,213.3763020882153
561677,31.39157054620915
561681,16.169895822741555
561682,1.3788867035616519
561691,1.4451952476080532
561692,22.542048411983743
561693,0.46014536091983216
561697,52.17986342032508
561704,57.46851701908286
561706,3.0488614311633873
561714,2.1793529435092327
561718,13.306634045996713
561723,11.65007073661578
561729,28.83312727195294
561733,2.4082996278408384
561735,0.4400610755768187
561736,0.23073823473136887
561739,5.391369973429741
561741,11.110198924170398
561744,78.79148585531594
561745,2.8621077104391257
561761,0.29263899734871324
561762,10.323451410634256
561765,179.3364690488029
561769,73.76684831093417
561771,2.860373763930303
561773,21.209963029043212
561775,140.1047343249682
561779,0.022027997499046898
561783,10.064372104149932
561784,21.195296223333138
561786,4.944261581701094
561790,0.5157136806753414
561795,0.3542645164985911
561797,1.200318836498594
561799,1.3296038293294918
561804,2.9285806528102114
561805,0.9377425385269965
561806,17.71338274975223
561809,93.20780794344284
561810,1.8340982790297247
561812,39.87576680930085
561817,14.241631314379195
561818,47.15679529763235
561829,0.38994977024799177
561830,0.9273213766450052
561833,1.3330211571362813
561836,19.610363281815598
561843,118.34028878818647
561845,0.4836152740340099
561846,214.38501011126615
561848,10.933166007606653
561849,3.892954222985584
561856,202.0233516444874
561857,3.81491342510481
561866,31.134965477056102
561872,11.346098434678144
561873,14.109907255220659
561874,211.32577934703423
561880,0.3736648806948212
561882,66.0065354484343
561884,3.1026438662566496
561887,1.015043578939653
561888,22.158918324757163
561892,304.23661618940866
561893,1.7066119914111064
561896,0.37311315143794904
561903,12.050918775381732
561904,7.085948537915477
561907,24.42412253401831
561914,57.69056531905667
561919,15.840031020496959
561923,1.8443767976875987
561929,37.790522012352056
561930,181.71185142104173
561931,203.60659728717272
561933,135.15189006533507
561936,64.54000057010727
561940,1277.4796680728175
561943,0.7794133935987552
561947,44.699315093749256
561951,0.9803728767560282
561953,0.44504060141769075
561955,1.1523777837496478
561956,3.162035366272992
561962,0.5182965428923682
561965,2.5062516554741903
561968,16.900429059377593
561971,1.5075468733565163
561976,1.5968424303930842
561977,194.52741584670707
561981,144.22111357809993
561983,6.965824164490319
561993,15.535575874642257
562000,0.10674848906311235
562002,5.115211973397954
562004,17.9201561196005
562005,7.782479439994421
562012,8.54105748337834
562013,75.95218559577246
562014,32.56749452561419
562019,2.6067011418282267
562039,1.8461109260377058
562042,2.873532267244943
562043,6.74418555598945
562045,110.08391443238375
562046,8.382043530663232
562049,61.966699253890226
562056,35.030136897553014
562057,38.1922015782484
562064,3.119887105999994
562068,0.5057125095467863
562070,0.6771274286060917
562071,0.4376355295486137
562076,288.7580677621303
562078,27.983310834559877
562083,134.37355738949148
562084,2.58381131515901
562087,13.36280458070663
562088,0.38557586013641193
562097,21.613253860860464
562100,26.871128572215305
562101,2.7838861338307153
562103,22.62720365430276
562105,1.1420144515463144
562108,28.711581339511667
562111,7.565879808508725
562112,132.29754654668108
562114,1.4525651660268413
562116,51.39177107960582
562124,2.7885011102982613
562125,23.89867654982805
562131,5.412883484895955
562136,20.671948599402974
562137,0.2659898821232463
562139,9.327411710136094
562143,93.40324521706846
562147,478.6568732436957
562151,1.6861458953843957
562162,0.606915043796054
562165,111.82358709859254
562172,3.313510232637866
562173,13.694916767766252
562175,0.3493805912265592
562180,13.504265092019077
562181,10.88185416945863
562183,28.213904086994166
562187,4.858227048260058
562189,2.4560759804263563
562195,9.269298546675486
562197,5.120776566361387
562202,21.108534580822692
562210,3.9014197708727703
562211,1.4297203982796438
562221,0.3703964337801369
562222,1.3720265057241727
562223,83.73414023297369
562226,4.989948086043075
562232,21.556461934967746
562233,16.042296163379902
562235,19.501998247927514
562237,3.9168215851069244
562244,2.932340645235349
562245,5.441089264428557
562246,11.328462064803643
562248,1.827565702928551
562250,7.87615480405461
562251,34.159904372933745
562260,6.187180674408764
562263,0.34122039713154456
562270,20.129795866160187
562273,144.17144976011545
562276,0.44161632850186483
562280,13.116527693711419
562281,3.142694665530568
562288,34.24041906469362
562293,35.57213499613023
562297,35.479906395172875
562298,2062.3266764968566
562303,0.17780016872509494
562304,1.2588459078431937
562305,0.2711411598990919
562308,6.558686986912584
562312,52.66645634748723
562317,13.153358995966814
562322,25.67292527682282
562323,4.706649233695626
562324,2.285044986819942
562329,8.343210782338431
562334,9.424973887078586
562335,129.1559537028118
562336,3.770834951155939
562338,3.856934604576889
562339,3.122705804099787
562341,0.3212199839689079
562354,0.5325107297568731
562355,15.117636409789936
562356,0.36013142901997275
562361,114.66613887533649
562363,5.777134964476495
562366,6.992584603283949
562367,6.159410821690415
562370,15.870287523382203
562374,3.03212382186727
562383,4.2492086465922965
562390,39.96727131840772
562398,37.90521066046975
562405,32.05780215937724
562409,5.2317239898124885
562411,0.2651603487856779
562416,7.1556187256976145
562420,30.53402845331319
562421,30.19842068409568
562426,80.8975985693209
562436,8.648717746778233
562439,1.1456619497409979
562440,2.3235673239414325
562443,441.8132933841456
562445,6.539169698115875
562450,33.8705035981858
562457,10.723968399264953
562458,1.6232593962102533
562462,53.56158151671634
562463,5.967842485980569
562470,5.3117570723011385
562473,11.686075233970822
562476,3.3705379166620038
562480,4.959853157403307
562482,41.804474392483435
562485,63.62835408569934
562497,166.16041712273656
