user_id,predict
385648,1.8266093152517557
385649,6.5667218069813424
385650,13.023941819757013
385653,19.636361269494905
385654,18.766155372592085
385656,32.58976111288845
385659,19.49449009773392
385660,2.038851081740435
385662,10.801669513396998
385668,1.9450106456173801
385671,136.75330720077753
385674,0.8768538886124086
385675,1.1675625371241363
385677,1.5952599167517258
385678,2.1033919866829778
385681,39.789396549729986
385682,6.50470415494094
385684,0.6874464359779524
385688,170.14655086147508
385689,1.058321945028535
385691,38.99550986993231
385697,2.5363264000092354
385698,598.8670244257225
385699,2.405846171606542
385700,22.300789023249116
385702,4.570240804848727
385707,12.703959435593521
385708,2.168236292277684
385710,0.5446129624285496
385714,11.165137971559208
385722,8.630501433404838
385724,11.903868884704435
385729,46.44443050966156
385731,0.5060559449678534
385734,299.9161367787141
385735,0.7169540476028999
385736,0.472149022687238
385737,10.584240238379676
385739,0.6136438278918199
385743,5.41951391724575
385745,116.6250899456398
385746,63.851175042532326
385747,9.430067422200874
385749,20.04376324525872
385753,0.622484535985344
385765,2.973037894628353
385766,3.554411077301994
385768,6.40313841196669
385769,14.956934381543295
385773,188.97177428972316
385789,5.943739587908288
385792,0.6944743667400808
385794,5.6688058750303965
385809,26.257537101235812
385810,4.525437101678628
385818,36.29393635614117
385823,1.1058021270037766
385824,18.427948747195128
385826,11.071545859082953
385827,17.013650188292903
385831,98.48865770087856
385835,255.629211736544
385837,4.229553133843816
385839,0.49717399033764054
385840,42.048892035958445
385845,33.26042319230157
385847,0.6852164811952428
385848,1.4861959761920776
385851,3.0156107584807392
385854,14.232764695708042
385855,0.5248162454594685
385856,208.58601537424448
385859,0.5980490631460031
385862,3.7955948248069764
385866,146.23838580383156
385867,67.74631533094185
385869,25.530279948711808
385870,160.07938505170162
385877,1.0152765870036844
385878,83.014997415545
385879,1.558604973469304
385883,25.072138850361053
385884,1.1106343876869036
385886,8.788726405499148
385888,3.6675608007893463
385890,10.103761000912689
385895,2.1883857357300496
385898,2.35274796425983
385900,194.31552398246382
385901,467.3133209855715
385902,9.70208254468916
385905,0.7477915885747204
385911,2.322574658106389
385923,12.960128611571772
385924,1.1139830440833107
385925,72.45235929389082
385932,127.31011188696282
385944,81.69589437370644
385948,6.385175815067705
385949,102.19641964291998
385950,1.4539976011687457
385953,308.19937272407367
385954,63.24819584004185
385956,63.34400012666818
385957,13.210738655909061
385960,247.3286279427409
385965,1.0426838288198792
385968,326.80844963162923
385971,1.335549149377819
385973,7.6456969476221515
385975,0.6087961905232451
385978,1.4948991024499152
385982,11.034460510262855
385986,2.738361924196236
385995,3.167209875674929
385996,37.880727690335156
385997,8.375159796791856
385998,5.356470594601105
385999,44.21096627658863
386001,3.6695460121672094
386006,7.477605609128881
386012,8.290863062022293
386013,374.2869471078831
386018,2.0811920743178742
386022,2.362145687743371
386023,9.730875336244425
386025,0.5930870531971909
386031,54.21532796353191
386032,42.640003937130196
386034,126.72357693482361
386042,5.062185673928888
386043,69.74339703950821
386052,31.8225759730555
386064,0.5672931800071753
386067,3.9040733258202254
386068,8.5426805008388
386070,1.5733695619093082
386074,28.095319804115622
386079,1.3503934428979478
386083,11.830160895200049
386086,154.71614518231658
386090,311.1799788746219
386091,28.641231325027665
386096,23.38879226247859
386103,0.9125568881561186
386104,0.9408511019408857
386106,77.67599363934937
386109,52.13288900849728
386111,2.0213780147267797
386115,8.10147651961639
386117,19.534079028978375
386124,103.23697859766399
386134,2.422455918869602
386138,3.4091600067405525
386139,13.118257695716634
386146,94.99095475469109
386147,9.49333958250628
386148,540.4408311406884
386150,2.3042127343628134
386152,2.8238848911062187
386162,85.69430747539613
386166,38.86854272731306
386171,0.9529129364612151
386176,6.324034773568635
386183,2.4828861168824643
386187,110.25345922237963
386200,775.1916459837421
386203,52.54854473891629
386206,0.8478571072011041
386215,47.00077134572964
386216,298.9946309504489
386224,8.565200475686769
386228,12.222989670770696
386233,0.6969399935504673
386235,1.698850905512432
386240,16.02327127586873
386241,5.77473211012234
386252,3.2795485268452267
386253,0.5030100635705331
386254,31.13986034077592
386256,8.123400036312066
386258,54.618288778290484
386268,73.25395881205147
386269,1.1302941287852122
386272,0.6639178786984126
386273,155.41343990383854
386278,1.665145157113961
386288,4.3871267060506165
386295,95.4019289582324
386299,8.242666258864501
386300,205.4595663857382
386303,0.8222109126536943
386317,0.6975295323108017
386321,20.82062220283893
386324,65.71789413848826
386325,1.1231056670846928
386326,5.234218929391294
386331,11.022229053241562
386334,142.15729155927448
386336,6.5760720200100815
386341,4.965234629603149
386343,4.0748765234617235
386344,176.09788411086927
386345,8.674778391676032
386346,16.042276919422964
386350,24.57592698911223
386356,1.8057049297945944
386365,7.805815935635984
386371,1.9487297514572626
386373,0.5156727384615878
386374,409.0291804062178
386375,1.5705369640398659
386381,72.62309891266443
386383,8.348291025335236
386384,188.27332243197176
386385,6.637859443821043
386388,1.3536305619995268
386392,10.792041370164108
386394,0.9207579147614326
386395,46.11016344980799
386401,2.339634500092412
386402,147.6443744210684
386404,180.61605770396568
386411,4.782754056053471
386413,10.880067840548978
386418,11.758648653859852
386420,0.5561117595753267
386422,2.1758236047995947
386425,2.4545370677664713
386430,0.9334641593415279
386434,38.8835585773706
386445,1.0222997776429779
386446,0.6302659751344248
386449,2.8355937266531885
386451,1.7906902060316294
386452,3.8867640299467463
386453,2.3291487686013186
386462,5.809113800613688
386463,1.6691306851879362
386469,1317.7456787775716
386471,378.4335684714344
386475,68.05981034571772
386476,2.3249537462363326
386482,2.263807993597868
386484,1.4055748441933462
386488,2.1360952196970673
386495,0.6126074976911359
386496,5.3327390107265655
386497,56.56595031303167
386498,0.6389980185781249
386499,18.040106466223243
386502,5.287364038378549
386507,23.49294031640488
386508,2.72582928692934
386513,3.814624308834248
386518,0.8245484612004912
386522,43.87126764063741
386525,7.647882760630706
386527,6.947661974733937
386528,14.189361524679212
386529,93.73089700251452
386534,18.146284415165653
386538,131.95863004310115
386547,0.7848498206715526
386548,2.7147936524268776
386556,25.704221260775732
386564,76.39397095993994
386566,9.983766131515868
386570,21.94932978016398
386577,2.9143587573902603
386578,5.122222670667405
386587,1.8311759577520816
386594,2.1105763426533306
386596,11.186033565794894
386600,6.950189537148297
386601,0.5963531918718193
386603,5.291840230887726
386608,7.563536274861729
386614,2.3853811870839254
386620,3.011095217517869
386626,39.29365917865621
386627,4.903892026430578
386635,322.05358560351686
386643,564.8506475749174
386647,0.9537788193538199
386649,3.6060988710621142
386654,0.8695134901354536
386657,28.136997893548685
386658,14.736662042763891
386659,2.8988327378770156
386662,61.048840860279384
386663,1.0600238599935683
386665,3.1021180343309234
386666,0.5423258495403496
386668,75.61682255831576
386669,3.9061615123646916
386671,26.752157297264674
386677,14.279793932790334
386680,5.443039965120008
386695,41.60645199780999
386696,3.9867666127893076
386704,0.819079143238733
386705,4.662813134166302
386706,0.6706086779696457
386710,34.38963805279827
386711,270.5004173814331
386718,2.1182299372994553
386731,111.10466225840435
386732,42.65442596352305
386733,0.7524147935328936
386734,2.7501460399112485
386737,15.479748167648951
386745,2.8322023705976576
386746,0.6273688197880473
386748,1.4943491985369353
386750,1.805430622844167
386751,1.585411542229563
386755,14.477733941320798
386768,1.5768501957895003
386770,1.1042231353372232
386773,2.1064763325659475
386777,1.5910316720395534
386784,3.4171988561251734
386789,1.9585858173417174
386793,42.795167015309474
386794,44.46124959007322
386798,52.39322571880989
386811,296.9556431288125
386812,148.33474390199896
386813,22.806444830566438
386817,1.8516486126453853
386821,13.004086761677957
386828,1.0430430696819375
386836,1.6426050753927155
386837,39.602267706124266
386839,62.59297046401195
386840,20.510228384664522
386845,275.65778555442444
386847,39.90254308010833
386855,4.023485361852572
386856,34.114492783371595
386861,5.389689693181643
386871,22.404977587246844
386872,175.71190914179388
386874,6.223059519906254
386876,135.27831565609014
386877,5.951577761581056
386881,3.6395251493716367
386885,33.215023587932315
386887,13.433837882470486
386893,5.682342565334946
386894,12.102100181817415
386895,2.964720215917771
386906,0.7028319037255337
386907,2.487922814362508
386908,9.738289948641167
386913,29.500671659740853
386915,43.15476481535256
386916,2.9989349165717334
386917,18.836500464206562
386919,0.7417588437191452
386920,2.9350132895633423
386923,66.14450779415502
386924,4.3146541195453025
386925,177.60407779295025
386926,14.14958221015405
386927,26.38343881400943
386928,19.557182828258984
386935,2.0679925133643247
386936,3.187742581973728
386942,2.9804881214525882
386946,7.049473659249078
386949,0.6601778020315833
386951,240.59190204241855
386965,16.83535491881906
386969,0.5704220118460613
386973,27.400864637499705
386976,18.549834469473677
386977,132.13577623503141
386978,10.789477702676841
386983,73.75593074257722
386986,14.115182316333325
386987,14.738919898636592
386990,32.86774732269204
387008,1.4509717004668083
387014,22.01556058036759
387023,0.520793047213174
387024,145.27536563251658
387025,26.362213948197834
387028,43.30163766039054
387031,8.988853519562245
387040,22.38709243084433
387044,1.633781617243328
387046,3.187931489886334
387048,34.42929704213214
387049,2.187690263914996
387050,23.045805426474267
387051,22.53688876167637
387053,13.095892654214087
387061,37.65679235318511
387064,28.480962808742234
387067,4.010431567757251
387071,1.0456052499686772
387072,12.432551773182043
387076,3.424340010061022
387081,4.7914508677370575
387089,9.667572763597391
387093,1.2033182760106045
387095,0.520273441506311
387098,0.9496398160058686
387102,18.523238140253067
387104,123.45692168312377
387105,0.25564249005090284
387112,2.0331810593756305
387116,1.7552797647923517
387117,105.73831288717366
387121,0.7121888339545881
387122,36.71515991694886
387123,255.0390456853751
387127,20.26139328090266
387135,4.438299871965507
387141,2.3065729701301545
387143,0.2846836837874851
387144,36.5321706030417
387145,22.933275839053273
387150,1.2334249803431605
387153,3.637743019932171
387160,5.1692928610696995
387164,75.42979273733327
387166,29.491851172113773
387169,0.6331614830831243
387178,20.959879170465967
387180,0.9346240365625545
387183,0.5710559562118052
387203,18.991246611634217
387207,0.8087315963600478
387209,0.6892397571447828
387210,110.55242927747959
387213,24.10352994833306
387217,36.76891015253906
387219,11.393959931712017
387222,10.50087100488119
387223,0.5380266852042207
387226,1.1222796453383046
387232,1.935611924475881
387234,114.58323213402205
387236,4.171273256065708
387237,1.3092540363322942
387241,23.294310566663732
387243,1.614331881022793
387248,35.13122354534552
387251,2.671388963620121
387252,1.1473041858610586
387269,0.752515123730423
387274,10.773744257891575
387278,8.239996717353147
387286,9.93453699573397
387288,7.422995871786852
387291,19.886593700700228
387292,1.8700687587298028
387297,4.1072720298894785
387308,1.025105082556428
387309,11.82409500623699
387314,47.623883891321476
387318,2.634237068256824
387319,0.7996049863086855
387320,0.6492250254664411
387321,2.189128202276463
387326,2.5435873313830393
387329,354.7019871702425
387332,4.258018359014256
387335,0.5552447157669713
387340,4.918652504514
387341,9.541928366808373
387350,83.77193383478213
387358,19.742658948387685
387366,6.307021076833607
387369,0.6288778386045959
387372,20.223793674499923
387374,69.31344185829383
387380,30.481772882543503
387381,0.9756584497425066
387388,0.23068933306220626
387390,1.2679156259513815
387396,64.17282616275129
387402,1.5024626772975787
387403,2.051689935592162
387408,11.80762342981419
387415,0.6348850850314797
387418,1.0279852896658197
387419,0.5710581328372429
387423,1.227662569835994
387429,6.3703521914226675
387431,8.440812017928042
387435,333.8429100140394
387437,0.5072325959303745
387438,0.953710000085962
387441,13.681507387611546
387451,0.727184489786274
387456,0.8489108989265559
387458,36.93669332487704
387459,2.3431083297812103
387461,2.8915127301711783
387469,132.70859807849035
387473,5.692470499781997
387480,2.163182496056546
387485,7.058413340958947
387490,28.79570046915576
387491,50.25644226551431
387492,11.460565271789338
387496,43.77542017369167
387509,14.56428222931055
387511,103.71608822911617
387512,3.7638300816138535
387514,294.90466762112567
387518,96.68140485241855
387520,0.7732093243409546
387525,10.2821721321595
387528,12.663646833185165
387533,25.154573291307603
387547,6.748900095946942
387553,11.74987825912995
387561,1.0147096015399588
387567,2.504415349904842
387572,0.6006991257693692
387576,16.138681128019705
